caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No no NO NOT THE POOP EMOJI!,1.0875,0.0317911997217285,80,73,7,0,not_evaluated,not_evaluated
"Wow, computers are really getting ahead of us!",1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
It was on the first day of her new job that Helen found out about the emoji-dresscode.,1.0875,0.0364298788901276,80,74,5,1,not_evaluated,not_evaluated
So does that leave me with ?on my face?,1.087378640776699,0.0340959668377111,103,96,5,2,not_evaluated,not_evaluated
I don’t think I’m going to use that app….,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
His profile picture was an eggplant but when I met him in real life he was a hot dog.,1.0869565217391304,0.0333371415317044,92,85,6,1,not_evaluated,not_evaluated
Am I the only one sensing tension in the group chat?,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
"Feeling happy and ready for some peachy excitement, things are heating up with a touch of playful energy, spreading some fiery enthusiasm and passion, and adding a bit of mischief to the mix—all in good fun!",1.0869565217391304,0.044945407990092,69,65,2,2,not_evaluated,not_evaluated
There is only one emoji left and it stinks.,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
"So he's 'fire,' not 'on fire' and you're 'cheeky' not 'peachy'?",1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
Clearly they haven't made the right emoji for me yet!,1.0869565217391304,0.044945407990092,69,65,2,2,not_evaluated,not_evaluated
Wow! The new iOS update really nailed the whole Augmented Reality thing!,1.0869565217391304,0.0341697933910163,69,63,6,0,not_evaluated,not_evaluated
I feel centered-out.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
NO SERVICE!!!!!???,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
What happens if I just sign my name?,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Breaking Bad:Rise of when the skibity Ohio sigmas regain control of the OG map and get rid of the Sweats,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"I never called you Butthead"".. That was Moonface!",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
This emotional numbness test is truly in your face.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"Umm, I had been thinking I’d be Eggplant, Claire.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
I don’t want to show them I have to poop 💩,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Is there an emoji for 'I'm surrounded by emoji heads'?,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Eww! I thought Only Fans Was a Sports Site.,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"""I use ""coherent sentences"".""",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
My FOMO just kicked in.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
I guess it's refreshing to see more and more folks wearing their emojis on their sleeves these days.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
Shocked woman standing with phone!,1.0857142857142856,0.0443160918988022,70,66,2,2,not_evaluated,not_evaluated
"I’ve lost face with you, but can our phones still be friends?",1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Is this the new way of going on strike?,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Does anyone know how to delete changes in the photo editor app?,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
"OK, Sally. There is only one interactive emoticon left, whatever that brown thing is.",1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
So you’re saying you guys have been victimized by the mainstream?,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Is everyone getting lucky but me?,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
My kids are turning into their #Hashtags's !!!!,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Hey! You took all the good emojis!,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Okay already...the area code for Georgia.,1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
You're sure my husband will understand?,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
But its not peach season,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
"So, which one are you?",1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Help! My Medusa emoji isn't working.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"No, I don't know why my application to become a citizen of Emoji-land was turned down.",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I guess men and women look at dating sites in entirely different ways!,1.0845070422535212,0.0437041400837325,71,67,2,2,not_evaluated,not_evaluated
"What?  How did you get my number?  I only thought about starting to date again and, if I were serious, I wouldn't be interested in the likes of you.",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I'm not happy Sacks is twelve either.,1.0845070422535212,0.0437041400837325,71,67,2,2,not_evaluated,not_evaluated
How do I know if they're really crying or just emoji crying?,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Oh god, what does my head mean?",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I had no idea that 'NotEarPiercing' app could so exposse the DeepFakes.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"No.  Just ""Emo"".",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"Not sure why, but I am feeling just a trifle inadequate at the moment.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
There is no emoticon that captures the “me”someone would love to meet.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I’m just so over being the moon. Every one of you is more nocturnal than me. Please will someone trade with me tonight?,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
What the heck is going on?,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"Oh no, I have no relevant emoji to use!",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I can’t find a titanium emoji.,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
I guess I'm Out of the Loop.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
So we turn into our emojis?  I'm going to be an eggplant.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I am meme-less  … Someone stole my meme and post it all over Instagram.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I guess Wordle IS more transformative than therapy.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"I can't decide between the ""Taco"" or the ""Tulip"".",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
What’s the emoji for ‘I should have responded to your text three weeks ago?’,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
I think we get too involved with our phones.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
Social Media is letting your emojions get to your head.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
when you take a break off of social media but theres 10 new trends that everyone is talking about,1.0833333333333333,0.0383032133147434,72,68,4,1,not_evaluated,not_evaluated
"If you’re all standing here with me, who’s on stage DJing?",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
These group chats are getting way too emoji-onal.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I don’t think spending all your time on social media is a way to get ahead!,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Did I miss something on Tik-Tok this week?,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Yikes!!  WTF, this is SOOO WEIRD!",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
What did you just send my ex?,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I am so envious of all of you for how authentic you are! I wish I could be that authentic!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"What are you all talking about? 



Aimee Benedetto
Phoenix, AZ",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Seems to me, you already got the good ones guys, can't choose which one to put on my head",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
The iOS update telling everyone what emoji I used as their name is taking this contact poster thing a little too far.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Tinder office party be like…,1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
I’m sad. My old phone doesn’t have a face swap app!,1.0824742268041236,0.0280758327119728,97,89,8,0,not_evaluated,not_evaluated
It’s useless for you guys to hide your emotions.,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"So, what am I, the power forward or the point guard?",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Does one of you clowns have the wi-fi password?,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"My phone analytics was right, I have been spending too much  time online",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
But no one told me to come as my emoji!,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
Not the poop. Please not the poop.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
This is not my idea of a real life meetup.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
Can we agree on Chinese ??,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
Emoji Panic,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"OMG please, no eggplants...",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I’m thinking Flaming Blackout or Cats Ass.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Of course it’s me, ??‍♀️, but I’ve only got two hands.",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I knew my phone usage was up but this is ridiculous!,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"OMG mom, look at this photo. There is something really strange about your face!",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I'm just too normal for social media,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Shut up, ass face",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
What's one that says 'what was I thinking wearing these pants'?,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
I know its another contrived escape plan,1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
Check your notifications: Eggplant just dropped a TikTok on getting banned from the free speech rally.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
What emoji app are you guys using?,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
I don't know what to feel anymore.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
I rolled the poop emoji...,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
C’mon. Sometimes you guys get a little too emotional!,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
All I have left is the poop emoji.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Nope! Not the poop imogie!,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
Enoji!,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Is there an emoji for ""don't know what I'm feeling"" ?",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
What about me? ?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Caught my limit of catfish.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"I am at an emoji party,and the guy on my right looks like his head is going to blow off his shoulders!",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I’m not allowed to be colorfull,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You guys are so unprofessional (eyeroll),1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"I'd be frowning face, expletive face, steam-coming-out-of-my-nose face, too, if I didn't see a dime from someone using my likeness for profit.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Oh, um, the other day, I broke the internet? By accident?",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I just hope you didn't invite Pile of... you know who...,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Didn’t u get the party dress code memoji?,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"What do you mean, ""turn off your filter?""",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Watch out guys, I'm about to turn into the Vomiting Emoji.",1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Oh - because I meditate every day.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Why am I still in this group chat?,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Do you worry that we're becoming a 'click' clique?,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Please tell me the secret to getting swipe-rights.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
