caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I know, but we really are going down.",1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
I assume you’re going down.,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
"Now I understand what ""elephant in the room"" means.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Me Tarzan in training. Who you?,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Now, can we finally address the elephant in the room?",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Excuse me sir…. Do you have a shovel… and a really big bucket ?,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"Okay,Bob, it's time you admit your roommate is an elephant!",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Did you forget the peanuts?,1.1538461538461535,0.0589604219875226,65,58,4,3,not_evaluated,not_evaluated
Come on in... I don't think elephant pox is a thing yet.,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Elephants in the room,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
Maybe there's some room in the trunk?,1.1538461538461535,0.0575034616612617,52,45,6,1,not_evaluated,not_evaluated
"It's OK. They are elephants, not Republicans.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
Care for a ride in our o-lift-ant?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
"Actually, you’re more likely to forget this elevator ride than he is.",1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
How do you get a giraffe in an elevator?,1.1538461538461535,0.0501477108092511,65,56,8,1,not_evaluated,not_evaluated
Babar and his new side piece are renting the penthouse above me 🙄,1.1538461538461535,0.0505222751868604,52,44,8,0,not_evaluated,not_evaluated
Just trying to get it to the required room,1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
"I said pack light for your stay."" ""I did. One trunk.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
I can only hold the elevator for so long.”,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Alright, let's talk about the elephant in the room.",1.1527777777777777,0.0449296190276652,72,64,6,2,not_evaluated,not_evaluated
It took forever but we finally got him out of the room.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"Chuck, it's not a room.  Technically, it's a cab.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
Sorry but it's pach·y·derm'ed in here.,1.1527777777777777,0.0470562303987024,72,61,9,1,not_evaluated,not_evaluated
"My mail order bride...she looked thinner in her photos""",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
So what would you do with the elephant in the room?,1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
"Two one-armed men and an elephant, are just under the weight limit.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
The management said elephants aren't allowed to climb the stairs.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Sorry, this elevator can only go down.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"""I'm moving him to another room.""",1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Would you like to deal with the elephant in YOUR room?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"You might want to wait for the next one.
It's a bit pachydermed in here.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
The elephant in the elevator wants to meet the elephant in the room.,1.152542372881356,0.0675770846816439,59,54,1,4,not_evaluated,not_evaluated
"See. Photoshop's new 3D Mirrorshop program is worth its weight in elephants.""",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Welcome to Trump Tower where these are the only pets allowed.,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
I decided we finally had to talk about the elephant in the room,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"There's room for one more, but you have to promise to not talk about them.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
"You’re not wearing a mask. So there are only two allowed per elevator—in this case, me and Dumbo.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
sorry we we have filled the six feet limit,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
It's a shame we splitted without adressing the elephant in the room,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
The elephant in the room!,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
you know any transform-my-friend-out-of-elephant-form spells?,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I'm leaving - no one else wanted to discuss the elephant in the room.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Quick- what do you get when you cross Darth Vader with an elephant?,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
I’ll address this upstairs.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
There’s still room.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
We need to accept the elephant in the room  is now the elephant in the elevator.,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
'Don't bring the elephant.  There's already one in the room.',1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"When he's in, it goes down and when he's out it goes up. I call it... the ""elephantor""!",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I’m just glad we were able to address it so he can go home.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"Dude, my landlord finally addressed the elephant in the room.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
Who's idea was it to put a circus on the second floor?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Is your Life Insurance paid up?,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
"If you wear a blindfold, you can believe you're only in here with one part of him.",1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Do you mind waiting for the next one? I forgot my mask.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
We're going to check out a new tuscan place for lunch. Want to join?,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
"Sorry, there are already two elephants in the elevator.",1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
The elephant in the room is that “black” should not be capitalized.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
How many rooms should we try and go to?,1.152542372881356,0.0582902676454851,59,52,5,2,not_evaluated,not_evaluated
Safari suite?,1.152542372881356,0.0472106791975555,59,50,9,0,not_evaluated,not_evaluated
Last second jump won't save you,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
My elephant thinks you're sexy.,1.1521739130434785,0.0619130706182429,46,40,5,1,not_evaluated,not_evaluated
"It's okay, just don't mention him.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Despite actual pachyderm breath on his neck,Carl was more preoccupied with whether today he’d finally admit that no one was impressed with boasts of Jeff’s “perfect” kids.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
He’s a service animal. He keeps me calm by crushing my enemies.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
The elephant in the room will cast a shadow no more.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
They identified me as the elephant in the room,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
Sorry dude! Enough heavy people here!,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
What are you doing here?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"It may take a while, he's pushed every button with his trunk.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I'm teaching him to fly from the roof.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
He has a meeting in room 320,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
So Why Didn't You Hold the Elevator for me last week?,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Sorry, there’s a 2000 ton limit.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Yes, I'm having a bromance with an elephant.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I just had to get it out of the room !,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"No sweat, we’re allowed 8 more persons.",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"He’s for hire, I’m taking him from room to room”",1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
We're looking for the Hannibal re-make auditions.,1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"""I ask every one of you not to think of yourself more highly than you should think, rather to think of yourself with sober judgment."" (Romans 12:3)",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Going down down.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Yeah, personal accountability is moot when it involves weight. Ask the airlines.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
This Lift Boy never forgets my floor,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Sorry, the elephant in the room needed a break. Happy to send the elevator back up as soon as he is outside.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Of course there's room. The certificate says 'eight passengers.',1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I've notice him. Now you have too.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
I'm not sure what the weight limit is on these things but I'm pretty sure we're already past it.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
He’s the new elevator operator. He never forgets your floor.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"You could just ignore the elephant in the room, you know.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"It's the elephant in the room, but this room happens to be an elevator!",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"Sorry, they've been eating pinto beans and cabbage.",1.150943396226415,0.0625778262331207,53,47,4,2,not_evaluated,not_evaluated
I didn't notice that the elephant followed me out of the living room.,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
Sorry.  Can't you see there's an elephant in the room?,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
“Is it pink? I don’t see color.”,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"When they said this place was called ""Animal House,"" I expected more of a fraternity vibe, you know?",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"You have nothing to worry about, we're not in your room yet.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I hope the vet is on this floor,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"Just tell him your floor, and he'll push the button.",1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
This elevator provides an elephant size meditation awareness.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I'm exploring zoo-to-table cooking.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
And don't say there's an elephant in the room!,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
We are having a 'pink squirrel ' drink party up on 7,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Do you have any unspoken truths on this floor?,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"He was getting tired of being in the room, so we took a break.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
I played off brand Jumanji and one of the elephants came with a ambiguous tail/trunk situation.  Don't make eye contact.,1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Don't you dare tell mom about this,1.150943396226415,0.0496447935456808,53,45,8,0,not_evaluated,not_evaluated
"It doesn't like to be addressed, so I'm helping it hide out here. But I can see how this is of inconvenience to you. It might not have been the best plan.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
"I know everyone is thinking about it, so let’s go ahead and talk about the man in the room.",1.150943396226415,0.056482695855704,53,46,6,1,not_evaluated,not_evaluated
Due to Covid downsizing we are no longer dancing around the elephant in the room.,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
