caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The fact that we’re not melting has gone viral.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
The next time at Costco. Don’t buy carrots again.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They say that your order of 700 yarn balls will arrive after Christmas,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Ask him. He clicked on ""meet 175 singles in your area tonight"".",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Google predicts that with current global warming stats they'll be gone by February.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The Burkhead's have been busy again.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They probably don't see many biracial couples.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Had we only remembered to give them mouths instead of feet, why they’d be carolling!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"They must be Here for the 10 o’clock News 
—worried about that Warm Weather forecast",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I told you it was a bad idea to back your car over Frosty,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Sometimes, you just want to stay in",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Snowmen prefer blondes?""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Just give them the scarf you're knitting and no one gets hurt""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Once upon a time , there was a climate crisis!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hey, good news!  Apparently, Watterson is going to start drawing Calvin and Hobbes again.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Maybe we should invite them in to warm up.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I'am done with carrots.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
If I were you I'd put down the knitting.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Heels! They all want hand-knitted vests!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
We agreed you are NEVER to adjust the thermostat.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Well, there goes that surprise gift.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Just curious...is it a 'murder' of snowmen?,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Honey I think you forgot our son suffers from ""Obsessive Compulsive Disorder"",  next time maybe you will think twice when you tell him to go build a snow man.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It's a flash (freeze) mob.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Yes dear, the weather bug says it is quite chilly tonight.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Channel 8 is predicting a more intense than usual winter.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"He: ""We were right to choose an exclusive neighborhood only for white men!""
She: "" Our new neighbors are knocking on the door…""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I wondered where all those carrots went,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I don’t think Hitchcock made a Christmas movie.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"No worries. Tomorrow, sunny, highs approaching sixty degrees with clouds moving in late in the day causing heavy rain and flooding in areas west of the city.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Looks like a warm front is moving in...won't affect us though.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
... a truck carrying magic hats overturned by strong wind ...,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I warned you not to join the Frosty Facebook group.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Google Maps is wrong!  It thinks this no. 1 Santa Claus Lane.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"It’s okay honey, tomorrow is supposed to warm up and we can make a carrot stew.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"One more sing through of ""Frosty the Snowman"" & I'm outta here",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Let's go to Florida for the winter. It can't be as crowded.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"As John frantically tried to finish his Air Bnb listing for the holidays he forgot to mention the certain charm of the place.

""Honey, I think some of the snowmen should have jackets.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Do you feel a bit frosty, too?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hon, Bill didn't give me a LIKE for the photo I posted.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
According to this it's really frosty tonight.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"According to Google, this shouldn't be happening.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, if now isn't the time to push for diversity in the snow person community--when?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
What was that? I heard a thumpety-thump-thump-thumpety-thump-thump-thumpety-thump-thump-thumpety-thump-thump-thumpety...,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The corncob pipes are being shipped overnight then this madness will be over!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, I think adding, as a jest, 'frosty the snow man' to our party evite list was a bad idea.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Darling, do you ever get the feeling that we are be watched?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Says here there's a snow squall warning.  What's that about?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Darling if we're cold, they'll be cold too",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"yup, it's snowmen.org",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
No global warming in this week's forecast.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Oh, sure, it's all fun and games, until someone gets a lump of coal poked out.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey, you cannot make snowmen without mouths. How can they sing the carols?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hey, Honey! It says here that the USDA just increased the carrot subsidy; and, the EPA eased coal mining regulations.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
They said they've really got a problem with global warming.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It's envy.  They're saying if only we could be warm for just one night.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I don’t know. Where IS Waldo?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I would have served carrots but they were missing.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Oh no, they're coming for the rest of the hats!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Honey...how come there are two zeros after the one on your Amazon  order for a life-like, full-size inflatable snowman?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hon, here's a recipe for coal fired carrots - problem solved!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I warned you. You can't just darn 'a few caps' for the Frosty Foundation.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I’m hungry for carrot cake, you?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
What else do we need besides cars?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Have you seen Caroling Snowmen ever?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"No honey, it might look like they’re anxious to come in and sit by the fireplace, but it won’t end well.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"When they said thousands  of snowmen with carrot noses would be one effect from Climate Change, I didn't believe it. Now it's too late.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I'll never get used to these cold stares.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"The leader wants scarfs for all, keep knitting!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
This inequality thing is getting really bad. Somebody has to do something before ICE comes after them.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Our snow man got the word out you were knitting scarves and it went viral,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Let’s see “Oh the weather outside is frightening and the da da da is uh something  uh lightening...” ?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I'm calling it ""Night of the Living Sled""",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Don't be silly... CDB doesn't cause the ""pot paranoia"" side effect.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"""The internet says to rattle a salt shaker at them to make them go away""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I know it's cold outside, but every time we let one in I have to get the mop.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I told you not to start knitting caps and scarves for feral snowmen. Now they all want one.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"You're right honey, maybe I should turn up the heat a little.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Hon, did you invite the guild of holiday movie background actors for diner again ?""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Don't worry. If they develop brains, the brains will cause them to melt.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Awww, well, their heads do look cold!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I told you no to play that Frozen song to the kids over and over.”,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"If you knit a scarf for one, you'll have to knit one for everyone.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"They're here to audition for 'Frozen 3'""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Trust me, honey, these standoffs are always over come spring.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"You don't mind knitting four thousand more scarves, do you, honey?",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Maybe they want to come in and  get warm,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
The styrofoam problem is worse than I thought.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
It states here we this is going to be a bad year for carrots.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"It's true. ""If you build it, he will come.""",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Give a man a hat, you clothe him for a day. Feed a man a hat and he'll go away.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Don’t sweat it. It’s only Brexit. They’ll be gone by Spring.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I told you, you shouldn't have knitted just Frosty the scarf",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I think they want your hot chocolate.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Just let them be, Karen.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
It says because of global warming there will less snowman this year,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"You see, as I predicted, your knitwear has made you a rock star.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"Yeah, 3-D printer did a nice job on them",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"Since Wonka’s Factory, Charlie had been playing it safe",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"please, forgot my rocket keys!",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"Welcome to our planet, Sir. you have a pleasant stay!  Hope",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
