caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"If you had only bought a virtual reality headset, you wouldn't have to be doing this.",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
"I’m get the staycation, I just don’t understand why you’d included the seagull",1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
Your bird just shat on your hat.,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"Spring starts next month, so wait for it",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
You'll have more regrets than no suntan,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
"I am on vacation,but I love working from home.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
You know you can be pretty annoying when you remind me of the vacation we took 2 years ago and not since.,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Mr. Miyagi will let you know when he's ready to eat.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
It's not a vacation if you're getting paid for it,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Where did you just go? Are you paying attention?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
How are things on Diamond Head-in-your-head?,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Staycation. Whose birdbrain idea is that!,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
"So this is the "" Let's take separate vacations next year"" that you were so excited about?",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I can't see any break in the weather forecast here. Let's just call it off for the year and head back to Toronto.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Let me lnow when I can expect you back from your staycation.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I know we talked about making our home more reflective of your heritage Jonathan but did you have to bring the beach bum with you?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I'm not your psychiatrist. Tell her that there's a strange guy sitting in your beach chair.,1.121212121212121,0.035959410661983,99,88,10,1,not_evaluated,not_evaluated
"I hate to ruin your daydream but today's forecast says rain 100 %, wind 80 miles per hour.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
Lazy in two opposite ways,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Jim, you can pretend all you want. You are still a cheap sad guy sitting at home.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Your terroir is out of synch.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
I guess we have different interpretations of 'staycation'.,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
‘Looks like you’ve taken the ‘staycation’ thing to a whole new level.”,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
You can call it cohabitation. But I call it to each his own.,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Winter heat wave?,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Do NOT throw the fries at me.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I told you to get ""beech"" furniture.",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
If that seagull is stuffed how come it just crapped in your cocktail ?,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
You could also just wear sunscreen.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"I told you to stop using men as transportation, Birdy",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
Reddit says the seagull won’t leave until you call it ‘momma’,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"It says right here that it's a Bonaparte Gull, rare for this area.",1.120481927710843,0.0433587985684088,83,75,6,2,not_evaluated,not_evaluated
Don’t you think we went a little extra with the seagull?,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
Do you mind? I'm trying to enjoy the waves.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"No, my feathered friend, I am NOT a snowbird!",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
This isn’t what I meant when I asked for us to finally go on our honeymoon.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I think we should turn the heat down.,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
"No, I’m not going to slather your back with SPF 50.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Living with you is like a day at the beach.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Are you making a subtle hint?,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"When you said you wanted to travel when you retired, I didn’t know you meant traveling 3 feet across the living room to a lounge chair.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"When your vacation responder is on, but the office still finds a way to reach you.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Honey, your outfit has inspired me.  What word rhymes with ""orange""?",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
I told you the bird was just after our fries when it offered to help redecorate.,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
"I said we need Covid vaccination, not a a Cancun vacation.",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"It’s called a ‘staycation’, Carol.",1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
How's that Vitamin D deficiency going?,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"Please come in out of the rain, you'll get soaked!",1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
Mark you need to stop listen to that bird,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Yes dear, I do admire your summery disposition….",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"No, you're weird, Linda!",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I thought I was your soulmate.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
So this is what you get for the adult happy meal?,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
You need to take our staycation less ironically.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
Don’t you think you’ve taken this staycation thing a bit too far?,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"The only thing missing is me on my knees, right""",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
Enjoy a day at the beach without ever leaving home!,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"Honey, practicing to be a snowbird won't make it happen any sooner. Now go back to work.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
You let some things go to your head.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
It helps me channel my mental vacation,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
the groundhog said there'd be an early spring,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Imagination into reality.  Good trick!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"I don’t care what you say or do, John. I’m NOT turning down the heat.",1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
You know remote vacations aren’t yet trending at the same rate as work from home,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
It’s exactly what jimmy buffet would have wanted for us,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Don’t even think about giving those fries away - half are mine!,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"No, your staycation is not my vacation...",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"His bird-brained idea of relaxation while she ""computes "" her way to tranquillity",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Jonathan Livingston is going to want ketchup with those fries.,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"For sand, you have to go to the gull's litter box.",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Ok! I can't beat your low cost vacation package!,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Are they called seagulls because it's so easy to gull them into thinking that this is the beach?,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"So your flight was cancelled and the hotel is fully booked next week, sometimes things happen for the best!",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Explain to me how a hybrid lifeguard job works""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Oh look!  Here's a sale on indoor-outdoor carpeting.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I'm really glad we bought this virtual reality machine . I have always hated the beach .,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"I'll join you soon, after I check out of reality.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"""I’ve found the perfect habitat for your bird. It’s right outside the front door,""",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Hon, watch for direct trajectory poop on your fries.",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
You said I need to figure out my seasonal depression.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"For next year's staycation, let's pick a place less tropical and more rich with cultural sites""",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
So ready for summer!,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Can't you do that on the patio like all the other Parrothead husbands in the neighborhood?,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Mother did say that you are a bird brain.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I wouldn’t trust that under toe.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Vacationing from home is not a thing.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I know you're on vacation, but would you mind taking the garbage out? Your seagull made a mess in the kitchen.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Do you like those white droppings in your drink?""",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I think your bird has a toe fetish.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Looks like you're getting pooped too.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Where are you on your virtual vacation,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Honey, I just sent a pic to my friend telling  her we were on the Love Boat- she bought it!”",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"$14.99 left in the bank honey, Clear Water Beach where?, Clear Water Beach here!”.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I've got bad news for you, honey. That bird is fake.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"I think the seagull's shat on your hat, dear.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
Would you like me to play the CD you purchased  last week titled  Ocean Waves Seaside Ambience?,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I think the seagull is a little much for this stay-cation.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
You were the one who wanted a relaxing beach staycation!!,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I said lets go play in Florida NOT for you to play like you are in Florida,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I'm still not convinced that's the 'good seat'.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
I told you we should have gone to the Dominican Republic this year for our vacation.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"I think the seagull is tired of your imaginary beach 'staycation'.""",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"That's not what I meant when I said ""staycation""",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
